-1107488.095398,35374.874497,987529.028177,0.000000
236.130252,401.272056,-426.964832,0.000000
20995.177366,-288382.279900,-85148.239776,0.000000
868.700335,-2519.181451,-4057.160332,0.000000
-35.020431,-33.611464,-10.639652,0.000000
-47.162503,-372.505009,216.777035,0.000000
-8.801466,19.096849,-151.607214,0.000000
13511.179075,-117324.549638,8920.581518,0.000000
7243.551026,27193.459531,9943.529591,0.000000
-191.039268,-121.571370,203.476453,0.000000
-55232.712036,51144.000860,-22406.859526,0.000000
9787.006463,6195.042752,28940.133113,0.000000
-8.462566,-55.529538,-116.654344,0.000000
600.019212,-1421.094941,-1342.123252,0.000000
10711.809454,-8101.628189,-5951.017837,0.000000
897.245360,939.644754,1209.348628,0.000000
-5628.075926,113308.851787,-255693.075555,0.000000
21445.127606,-8069.839529,14157.816968,0.000000
17093.299760,26606.878804,54391.027511,0.000000
118356.524954,-117304.264790,131057.567700,0.000000
957.416121,-2354.178888,-1937.235166,0.000000
-934.110412,-365.026552,-583.095820,0.000000
87.343475,-111.092580,28.090747,0.000000
0.899789,1.125141,-1.737641,0.000000
2177.543278,2491.194565,-2996.239479,0.000000
1634.208736,-2819.702890,-13333.576968,0.000000
-321632.666514,-147165.728259,173573.092223,0.000000
256.726311,-919.142901,459.935745,0.000000
-31253277.395524,-62119128.136952,23745034.414758,0.000000
-5865.752520,-56415.167105,36030.025710,0.000000
337914.288946,-109324.947928,-548568.961077,0.000000
-20045.478549,13150.515656,6927.925988,0.000000
-2622.413053,-18494.991193,-3934.789677,0.000000
-159132.768137,-385366.166682,-256803.828533,0.000000
1037745.477379,-1003076.594395,-797392.259568,0.000000
246.555472,-906.918685,-168.005622,0.000000
13.507046,-38.755419,60.452143,0.000000
-55152.725931,16217.711753,-363016.117492,0.000000
147.485685,231.251644,248.058722,0.000000
13.658743,238.813602,218.699367,0.000000
-459.308160,142.310474,-445.115626,0.000000
-11714.716275,-20256.845605,-6377.857503,0.000000
15025820.278862,13085676.102579,-39865006.369509,0.000000
-115340.792085,192847.360016,111948.888503,0.000000
172.849429,-5279.627623,-721.512279,0.000000
-5985.357543,-1708.096611,17.628251,0.000000
-776.038469,2324.156093,88.900695,0.000000
-264917.062764,-60006.152922,-62523.474086,0.000000
-39190202.655709,-5392113.558067,35929953.524154,0.000000
510172.278470,-693585.675554,957251.505270,0.000000
1.077396,-0.384752,1.209722,0.000000
651.000506,1483.209117,-546.249493,0.000000
-1298.783774,4752.372507,-22.985814,0.000000
-152970.340276,786720.763618,629801.029195,0.000000
99916567.461304,56758082.076339,21885636.941891,0.000000
-2324405.606095,1426240.487682,-2904890.452833,0.000000
28868.385554,15812.606528,-10829.782912,0.000000
-4958.978695,-3982.330842,1950.047184,0.000000
92911934.347093,-206180450.638466,279834628.171901,0.000000
-46.548848,-51.965096,18.512957,0.000000
652.460851,-175.357522,-1143.277685,0.000000
-4.578342,-6.980492,-4.238367,0.000000
-3822985.821949,-2993758.300464,21009335.780773,0.000000
-9595747551680.976562,4783382099242.568359,-21623840896049.953125,0.000000
71901.339601,44358.407296,-144595.449308,0.000000
-7964.955831,-7905.483745,-6103.255379,0.000000
0.639661,-1.972448,-4.680242,0.000000
-716.180980,1518.935674,22.307214,0.000000
3.284818,5.335611,4.607047,0.000000
-975142.694954,-3477069.110530,1001124.144979,0.000000
10695.188250,-6636.919105,2903.644142,0.000000
3650748.866897,-426598.595067,1186447.254006,0.000000
-63.541535,-52.240597,26.805798,0.000000
-182623.217195,-1173827.529517,-648712.867208,0.000000
-185.635710,-143.675869,-85.345063,0.000000
141.602883,808.035931,2034.868757,0.000000
60580.875890,-43749.492815,41384.699113,0.000000
7068.108682,38405.478514,-52058.151729,0.000000
-6272.140132,-54704.489641,6100.075135,0.000000
-43.839109,236.103962,353.206312,0.000000
-48324.531847,-12688.678679,-42117.437451,0.000000
-47771.907474,-30312.959887,15712.898559,0.000000
20.769369,7355.080548,-769.800999,0.000000
19.453699,-18.520101,-32.477334,0.000000
-6861.573678,-1009.073031,7644.328399,0.000000
-4193.113883,-13153.173689,-17934.574754,0.000000
338380.962738,29929.182016,-192822.383331,0.000000
13750.421833,23501.802370,98874.334933,0.000000
3078.682390,24430.510482,4412.311389,0.000000
2468.117381,5588.478973,1.042549,0.000000
-16861.443869,-26789.791106,903.714610,0.000000
3423.410838,-721.746645,-680.316285,0.000000
11798.496099,-22685.728880,-11573.442260,0.000000
-2363.584845,3212.210167,3688.340512,0.000000
92878.569873,-67472.385130,10675.009401,0.000000
8.829585,-0.940195,27.130731,0.000000
179.023995,-104.500354,68.377598,0.000000
41753.199385,-39468.486159,53268.456955,0.000000
-6665.945121,-7020.998861,-9817.472729,0.000000
116087168771.301529,-29415829430.106518,-716247441672.565674,0.000000
21.459030,10.145109,10.807601,0.000000
226875846.415473,-123744736.756401,376043128.371544,0.000000
0.014363,1.674607,0.031248,0.000000
59204.203641,548836.570795,536352.312366,0.000000
156787427.326409,-3706424.686161,71712320.728510,0.000000
3794234.675728,-1590529.448400,877776.210471,0.000000
16.955212,10.529462,-68.875189,0.000000
-704.503169,-1420.000844,-99.255193,0.000000
-142205.785052,54595.345080,-128085.498286,0.000000
118.525998,-64.396023,92.097056,0.000000
544.757852,-1596.281107,-2018.115500,0.000000
-0.183009,0.736650,-0.118175,0.000000
277.703370,-342.490031,-434.779594,0.000000
-41160.906066,-411.898344,14057.522179,0.000000
-1023.415621,620.580723,-1611.153068,0.000000
25247.115188,11828.973447,-7220.811131,0.000000
1733.398900,9905.520198,-5380.671307,0.000000
-369.022905,-1951.101872,2265.098262,0.000000
244.289967,-1987.103203,3066.820455,0.000000
22075693.270502,-2749464.982739,-9015648.506315,0.000000
-99323580897.222122,1628001770.530730,-21403992497.317997,0.000000
-123597.505558,9129.679017,-20933.008232,0.000000
1.170547,0.228612,-0.435525,0.000000
-32285.558941,-21844.801457,-4146.583116,0.000000
643.055152,547.319484,750.870639,0.000000
-208351.124053,-237488.332511,359411.472396,0.000000
1898653.552378,-455362.587307,-1198134.215319,0.000000
-3920.524039,28.261067,-1645.988977,0.000000
-91.789124,-77.383496,-187.860549,0.000000
-231565.800797,-354575.139211,-371873.762143,0.000000
6268.763738,-8263.400445,35342.797652,0.000000
-341.278625,15.067971,-230.638702,0.000000
6.130459,-14.996862,17.101293,0.000000
121749.191729,741660.932867,-95650.480392,0.000000
9.350494,3.106169,-3.801498,0.000000
-14033.436929,-11285.097804,-24213.743013,0.000000
-909.049949,-2396.770102,-4192.713965,0.000000
12.244942,8.838441,-1.302024,0.000000
891.958555,16512.736926,13699.972533,0.000000
8210.864734,-6926.094046,-7950.679413,0.000000
8677444.694115,-895124.902041,-9321077.319123,0.000000
10756.226345,-1844.415951,-9941.451841,0.000000
-572709.326893,-574548.031836,-235305.142310,0.000000
194397.079176,-19489.529150,438872.096825,0.000000
59784.523646,41518.293620,-31053.946607,0.000000
-42.295967,-29.531264,-10.009827,0.000000
626.908445,861.093894,-1507.221292,0.000000
-13196.684647,-2491.436881,-6743.630392,0.000000
-9.797333,-7.782591,2.320649,0.000000
82021.093458,85278.031338,136296.515831,0.000000
-205.178239,188.621808,63.346256,0.000000
-24752.889910,13616.539165,-17613.602514,0.000000
-12.675677,10.244018,-6.666389,0.000000
-367943517.746135,80423582.591290,-3787387.361519,0.000000
-10.230472,-80.166546,4.003272,0.000000
863.395224,1954.564561,-112.179499,0.000000
-1059.677234,-3214.487090,-525.874297,0.000000
279425.751332,-2871.341641,-107449.017342,0.000000
-4391.319212,-46780.024957,-21571.417259,0.000000
19810.303640,-12216.479865,-122.096424,0.000000
20681334.674575,-38724067.714751,-1030877.782635,0.000000
5185.075239,5538.666427,8663.564428,0.000000
885.766395,143.201495,67.051556,0.000000
-14.431960,48.098515,-96.318348,0.000000
-257.555360,-183.075392,559.380674,0.000000
-30656586.785639,-17031300.166442,14913144.470609,0.000000
42039874988.338509,3015205465.857153,22089659061.515961,0.000000
-1424.142989,6997.448140,7723.811638,0.000000
1802576.838800,5177183.020534,6801448.943823,0.000000
10411.613280,8644.987338,-321.020786,0.000000
-832.709090,-3427.242217,51.496364,0.000000
19377.650773,2376547.287405,2009991.310212,0.000000
-74925.743087,-246122.741343,1836.608209,0.000000
-204.189410,-680.959556,-2193.220851,0.000000
1509943.014275,3174395.716767,4185022.060378,0.000000
187691.083809,-1106453.270661,-283657.776973,0.000000
-106680.129830,14534.436413,-36072.291986,0.000000
-4707.586881,12789.621905,-21536.470086,0.000000
1.242230,5.225035,0.045756,0.000000
102.311636,461.540894,-1785.071452,0.000000
-57.264190,80.415653,-48.285521,0.000000
40153.796506,-154359.372708,137129.985802,0.000000
-14341.737348,5058.567378,81.131500,0.000000
-24723.953317,17414.855441,-66.108637,0.000000
-56.606727,43.280954,34.481420,0.000000
266.662960,-759.069339,-1194.893055,0.000000
633645.475755,1068216.825727,-790417.615446,0.000000
2484951.335417,-4519375.832592,4535120.000229,0.000000
111.856797,2933.703348,-4900.915945,0.000000
-318449.079783,1192944.951477,3151269.422704,0.000000
-249.837353,445.336265,2034.571621,0.000000
-8951808.198593,-4957460.192660,-8427026.308915,0.000000
-292.494772,115.612125,-413.287877,0.000000
-139.176012,99.650893,-104.609616,0.000000
-84482.773016,34145.899585,101338.234616,0.000000
18945.322066,2057.648739,8994.446621,0.000000
10.582430,-42.088838,-8.515791,0.000000
-2173.163197,-29889.308733,-9342.830850,0.000000
191.814384,-355.364545,212.575514,0.000000
-1070.581009,2586.403039,-36.061618,0.000000
-110788657.516462,-36153789.729925,44137323.282576,0.000000
-144389.219083,89870.231768,87378.264893,0.000000
43511.029417,-3597482.621135,647979.951837,0.000000
-6640.549563,-11903.774073,63.308221,0.000000
28426318.499692,4864249.457866,15496445.608257,0.000000
1864.910910,-202.993438,-794.829768,0.000000
2441537.409074,446249.979145,3771971.170066,0.000000
317.608357,-142.259446,125.462999,0.000000
-94269833.282599,225959898.060608,-118607577.546759,0.000000
16073.717628,20578.258820,-15185.949641,0.000000
342687.401818,-510716.550665,431994.060147,0.000000
4898.413460,2314.310870,3182.147705,0.000000
0.142530,-0.491121,-0.431388,0.000000
38765.614849,-73686.625416,-56266.505152,0.000000
227674323.343714,159215065.670242,-497548847.306346,0.000000
0.865770,0.015986,-0.954655,0.000000
-58848.789910,10179.911561,35027.870832,0.000000
1435869.098129,4884694.247736,2549780.157980,0.000000
-657765.874130,-6731712.983686,-7660627.630264,0.000000
156.068696,-64.455725,-48.741584,0.000000
890.203802,-233.758779,-769.462472,0.000000
-62852.555018,179351.792889,57610.627225,0.000000
72.415109,507.747369,-132.152765,0.000000
-36563.312914,-67989.691016,88033.559811,0.000000
7025.408064,-5608.222056,126.618292,0.000000
4.347211,27.737660,-11.514211,0.000000
-85352.257391,507987.189380,-602560.759187,0.000000
-15.367938,2.389814,-2.709749,0.000000
372.009886,-267.857800,460.098775,0.000000
146170.913900,75837.283179,-43927.645522,0.000000
10458624.497218,-784964.139104,-85152909.434695,0.000000
6001.252952,1699.811233,-11.618264,0.000000
-377.994022,6367.832316,10044.005448,0.000000
33162.665964,27221.783072,62355.399178,0.000000
-370546248.633281,9555072829.068192,588092395.640301,0.000000
85.586776,221.584890,12.337862,0.000000
-2.490112,-0.830618,-0.427028,0.000000
84.351267,369.930186,445.570873,0.000000
-1834.801609,1297.474913,392.535323,0.000000
197268.188711,-73276.132881,85716.105324,0.000000
-17628462.466633,-482284.648112,-1913289.204179,0.000000
-137.093789,83.425442,28.998520,0.000000
208806.921434,-389009.765265,131689.459368,0.000000
-291.687700,162.654813,261.979879,0.000000
-7029.598398,1532437.269315,-184315.617995,0.000000
-28261.109126,-99235.744621,-6152.408469,0.000000
1552.566220,-3816.318516,1038.193957,0.000000
-1025.540748,6774.717478,3367.855773,0.000000
-162888.506880,290301.327246,-182314.568896,0.000000
-9700.830386,3306.488121,7959.466704,0.000000
14606.095039,44807.351769,-72607.841380,0.000000
77248.962407,143613.606923,-321968.033384,0.000000
109.812962,-56.676971,-147.203503,0.000000
1331830.503701,2570694.942938,1577678.803329,0.000000
-8487831567.500407,96576987460.428925,54004538318.865822,0.000000
146251.367928,-654002.517331,-1537945.210295,0.000000
28470458.403355,9762912.628404,22678934.359828,0.000000
-1.063563,0.380855,2.175766,0.000000
1775.495419,-34545.265819,-10522.879191,0.000000
487242.769762,-51186.045971,-60636.906644,0.000000
426264.027495,-975427.642656,-1033843.109721,0.000000
-57.860359,-1153.543031,-489.127981,0.000000
19825.309509,436.548911,2169.961918,0.000000
-433128.392674,74755.883008,-127495.561153,0.000000
-18454.060965,-6005.031070,4837.754482,0.000000
-1894.410588,1210.413617,-2050.309406,0.000000
-93.918886,11.195740,-72.507460,0.000000
30770.587027,-118898.990524,-106018.617645,0.000000
-2065.604156,-1443.006394,907.277744,0.000000
-153437078.809825,129563706.298639,104676554.531558,0.000000
-2205.838397,1916.563482,723.381506,0.000000
1767.757008,-35.468341,24.540413,0.000000
-13197.551749,20908.297597,-19149.759730,0.000000
-2720.243801,87478.846851,1625.177472,0.000000
-8529.971351,6625.558899,-13205.711418,0.000000
-1115305.076696,-215762.314873,-316840.935986,0.000000
295502157.794125,3182950869.435760,-2913474056.099226,0.000000
-6.880723,-10.310749,-3.997756,0.000000
-213.813724,1084.550520,1546.291810,0.000000
35860.537903,-269283.025342,722157.857054,0.000000
19.243608,-91.446876,-54.861525,0.000000
1086.311990,-817.828750,-229.523466,0.000000
-307942.270142,-16895938.446686,9412215.909861,0.000000
-36210.313567,-8643.080024,7289.882212,0.000000
-154209.526890,-4306978.333194,1189310.694290,0.000000
1446.343599,-3071.570417,-726.102030,0.000000
-22976.662151,11187.278305,-8965.937167,0.000000
-1713417649.612231,1078202843.971155,865083311.455619,0.000000
-62962.559040,50973.953502,118913.273759,0.000000
92312.284813,-173296.512770,-23233.722260,0.000000
-679.705596,-609.025442,1711.146090,0.000000
-705.597747,532.957997,-1586.484862,0.000000
20334.912515,-26459.658897,24405.860467,0.000000
36.119883,36.535329,-116.362989,0.000000
-6827.994120,-8731.765781,-18253.482505,0.000000
-9.905727,6.046230,-12.573234,0.000000
164417.613278,-96650.180047,195874.573129,0.000000
806660687.689111,573922345.803671,-81216554.581277,0.000000
-1159935.279152,13285727.782719,6912731.269630,0.000000
-3311.736907,4151.738762,3317.736115,0.000000
183.534532,-97.913133,12.509047,0.000000
-42.473596,-40.312722,341.052019,0.000000
161990.582365,184415.227376,868523.321629,0.000000
-59132.778293,18514.964450,22688.312991,0.000000
-32386.187646,-300923.548628,53555.390303,0.000000
31651292996.406391,-78017243262.007812,15389350624.231821,0.000000
-50678.355553,28498.544374,-174201.712040,0.000000
-3235.299185,20838.296754,-47940.699499,0.000000
207.929331,-192.272083,229.039948,0.000000
1729.321162,364069.132606,-31786.129967,0.000000
87686699169883.031250,-246918946522499.687500,-548771722113805.437500,0.000000
-135039237.599716,-2066578.323918,-83098371.731351,0.000000
-4.856341,1.709183,2.687734,0.000000
58.645528,-7.280486,175.509400,0.000000
-107824.340891,832.906577,-28525.600212,0.000000
-396552.908210,-338850.978311,-1615501.592345,0.000000
-36753.370756,4866.852957,-46675.831571,0.000000
-226903595.487895,123766218.855015,-375998428.633288,0.000000
-112.781033,-178.682213,-271.147656,0.000000
100606.709410,95438.723659,631183.582360,0.000000
-16183064.977734,14843121.386644,-57856284.653299,0.000000
-28799.865961,4941.393046,-21671.570418,0.000000
-68.612697,75.651130,52.785866,0.000000
15766.696059,-8099.070544,-13443.871973,0.000000
2212.263775,1554.963831,-1112.211960,0.000000
203.296215,1930.433211,2087.828584,0.000000
109595.076335,170944.214271,45555.131113,0.000000
35.506555,675.790383,6.472883,0.000000
-88616812.515795,-130763315.759716,-186691103.634961,0.000000
96633.594391,40509.354113,3927.001741,0.000000
9.896192,-2.372903,-10.959969,0.000000
-104095.785103,-147410.195066,144213.317082,0.000000
125.303286,-83.486282,-65.075453,0.000000
-1102.264479,-4277.588871,-5418.375269,0.000000
77.408890,147.883681,-177.390526,0.000000
-578131.291559,945865.128268,432695.605984,0.000000
1073.322254,-1799.734502,4620.728059,0.000000
-716.845600,10806.342234,1385.171598,0.000000
53727.005816,-323081.458107,168388.664431,0.000000
20047.678140,-1194.880707,19357.668233,0.000000
126220.635648,-18173.100751,191616.816165,0.000000
-1188.585234,156.099920,212.739421,0.000000
-31080.529426,-27342.263944,-61390.896190,0.000000
1450.490686,697.361745,31.640304,0.000000
272930.322922,1326211.344676,-831471.395208,0.000000
-255711.301478,509213.071544,-855570.780490,0.000000
95.029041,-143.094150,282.732759,0.000000
15.593467,133.112109,-74.899251,0.000000
565741.407872,315500.075987,-419652.685017,0.000000
