1.952501,4.388610,-1.858959,0.000000
5858666217472.000000,4647583481856.000000,781413908480.000000,0.000000
1783.435791,-270.757599,949.601807,0.000000
-97.073784,184.494965,-143.246628,0.000000
-40414.644531,44095.480469,62990.093750,0.000000
-49374816.000000,102129280.000000,51618240.000000,0.000000
-2251862.750000,1579045.375000,6855915.000000,0.000000
-227.064285,-1601.405396,-787.642334,0.000000
-14377.398438,-42764.980469,-30429.593750,0.000000
-1007.500488,1014.529114,-3869.887207,0.000000
6.967350,14.001232,-7.654911,0.000000
3.995828,-15.840138,-4.649522,0.000000
-1.522584,0.100514,-0.983534,0.000000
5724.517090,2158.615234,22324.199219,0.000000
18405630.000000,1186085.500000,889365.437500,0.000000
-2058941056.000000,-6154151936.000000,-570151936.000000,0.000000
-48.856285,-12.238132,-83.585922,0.000000
-0.221920,5.415124,0.439181,0.000000
217.097733,67.399055,103.469337,0.000000
-14636.501953,-457.943756,877.800903,0.000000
1219016.375000,1084519.750000,57530.566406,0.000000
-1920.908569,1039.552734,380.033173,0.000000
-0.147815,0.744056,-2.045953,0.000000
-42.322189,14.659487,42.688557,0.000000
-2335.351562,11274.570312,-6372.393555,0.000000
-210.643082,36.050694,-533.763550,0.000000
-158.754578,20.757456,439.033508,0.000000
119753936.000000,-92673728.000000,-16393180.000000,0.000000
10.267118,6.798725,1.652260,0.000000
-12262.059570,21301.017578,18842.808594,0.000000
-4228234.500000,-5001980.000000,7282451.000000,0.000000
-618.486755,-727.921387,427.559937,0.000000
904083734528.000000,122810343424.000000,5368537677824.000000,0.000000
-846.128296,1100.180054,-685.169312,0.000000
-4.035493,-4.493419,0.553866,0.000000
-15687.376953,16366.259766,12817.145508,0.000000
5187.416504,-2831.398438,-10993.943359,0.000000
-3394.229980,2375.095459,3949.694580,0.000000
-23932925952.000000,-10555603968.000000,-69128822784.000000,0.000000
-2905037602816.000000,-10570933731328.000000,-11837080862720.000000,0.000000
174040032.000000,123539288.000000,165253568.000000,0.000000
-4740.874023,-5654.632812,-9128.357422,0.000000
36696.011719,-55297.417969,101907.843750,0.000000
-61970.218750,103546.664062,-39584.867188,0.000000
-47815.519531,-24513.142578,-494.117065,0.000000
-142867.281250,-512458.750000,-568962.562500,0.000000
109.436470,317.838654,28.920502,0.000000
-12.308825,1.916942,-5.414244,0.000000
208.624252,261.532715,301.209900,0.000000
-48.164345,22.697676,15.258215,0.000000
-135623.703125,-826443.812500,-321011.562500,0.000000
-505645.781250,1175765.875000,69991.421875,0.000000
-4.409054,5.544041,-29.316942,0.000000
-3.707851,-0.071603,-3.870296,0.000000
-2282.490234,354.106628,-1370.780884,0.000000
-20840.380859,-23219.177734,-18257.484375,0.000000
3927.041260,15706.140625,-17887.937500,0.000000
-9784.690430,-19249.027344,14128.490234,0.000000
-97385.796875,155858.031250,121817.523438,0.000000
-92872.710938,-29632.449219,-79854.328125,0.000000
-59534.964844,10593.284180,85252.101562,0.000000
-1216.411499,-13809.949219,-11110.377930,0.000000
-0.401232,-38.114708,13.346787,0.000000
-112232960.000000,402627008.000000,608123008.000000,0.000000
-36270120.000000,-42583988.000000,-27395282.000000,0.000000
-2038.626465,-5477.674805,7743.587891,0.000000
2.169334,0.848914,-8.305612,0.000000
732799.312500,15256080.000000,648503.312500,0.000000
20461.978516,21430.466797,5170.171875,0.000000
1039.065308,-2111.032471,857.425476,0.000000
-1.952897,-1.383594,0.410469,0.000000
72.453285,280.098022,33.228474,0.000000
-3073.020264,17936.007812,-12433.194336,0.000000
461.753418,338.162231,-236.312180,0.000000
260337.546875,-153036.421875,-75234.289062,0.000000
-50108268.000000,32883602.000000,-162814288.000000,0.000000
-53669541963628544.000000,806897292605915136.000000,1503768930521448448.000000,0.000000
-527.780334,-38.522430,-831.444824,0.000000
-350.109497,-53.451275,1927.408081,0.000000
-722589.125000,-1097899.000000,-238949.609375,0.000000
13919.349609,-38421.777344,-11232.530273,0.000000
60088.824219,-595159.812500,-39049.562500,0.000000
256700.078125,3039658.250000,-13497122.000000,0.000000
121658584.000000,-16887206.000000,-8858036.000000,0.000000
370179296.000000,273730432.000000,262865344.000000,0.000000
29957760.000000,-4106032.750000,37915292.000000,0.000000
51582.359375,-17655.751953,-5244.955078,0.000000
2.890558,36.481403,-44.127968,0.000000
28071.275391,-11451.417969,-10860.299805,0.000000
-827876.437500,1537449.500000,-390355.625000,0.000000
-595.396484,144.796432,-347.862732,0.000000
240.634171,80.285919,-47.662769,0.000000
-16649.783203,10900.240234,-7721.051270,0.000000
-41.234161,-114.098022,158.730133,0.000000
1091970816.000000,-354508736.000000,2142714240.000000,0.000000
-135.940765,6.123312,-201.654709,0.000000
-1924727.000000,1094522.875000,2670662.000000,0.000000
13210.426758,-143621.437500,-30183.728516,0.000000
-850.064636,-143.162857,563.837158,0.000000
-899.222534,-329.148987,155.862640,0.000000
365780672.000000,184056048.000000,-143880432.000000,0.000000
-147.195404,172.448761,-110.390381,0.000000
1148.783691,-1024.350830,259.419434,0.000000
2416.892334,1799.826050,-1409.326416,0.000000
-22521418.000000,2160516.000000,955788.687500,0.000000
-11244100.000000,-2885854.750000,-4012076.500000,0.000000
-145693.375000,-595402.875000,-89896.304688,0.000000
5493.839355,39866.363281,2580.498779,0.000000
-13.454630,33.228664,18.616228,0.000000
1.664002,0.126860,0.022106,0.000000
-47.027107,-65.700241,-127.039253,0.000000
112.843231,256.745514,210.358200,0.000000
6465.058105,-2804.797119,-2044.491821,0.000000
46.269341,-0.456077,49.602287,0.000000
16.326778,61.714546,-35.142399,0.000000
28784786.000000,2326820608.000000,-1570377984.000000,0.000000
15267215.000000,-7256138.000000,10267615.000000,0.000000
2661.235107,486.394196,-3439.645264,0.000000
-2.215539,-2.338879,5.066186,0.000000
-14.645522,-61.970818,30.989962,0.000000
0.420587,3.196521,-0.590376,0.000000
-980733.562500,113610.562500,-199375.328125,0.000000
134.648956,83.132919,308.563690,0.000000
-3812.263184,-19231.875000,3455.941895,0.000000
93254.085938,-152583.265625,-125352.015625,0.000000
-30782.111328,25739.220703,-23574.552734,0.000000
160124.640625,-920995.000000,-535736.375000,0.000000
93.590225,157.139099,8.919928,0.000000
173407.859375,-421766.687500,793941.937500,0.000000
-827.402588,-813.095764,-1512.891357,0.000000
9.568244,16.142365,-16.713730,0.000000
-997.601257,-1603.263062,4063.398438,0.000000
52.418365,97.000488,-119.177773,0.000000
-111343.546875,-385219.750000,-511150.656250,0.000000
-145403136.000000,81540648.000000,-138978528.000000,0.000000
-3245628.000000,-2387300.500000,-6886443.500000,0.000000
1823.902710,-1926.935669,925.601501,0.000000
-30266.830078,-9825.981445,-45725.640625,0.000000
14071.828125,8596.691406,-26759.150391,0.000000
-12.481140,-18.084145,0.943492,0.000000
-5089.187012,7876.850586,-4418.463379,0.000000
141.789597,65.212662,111.431549,0.000000
108.942886,85.390854,-122.132294,0.000000
1522.390381,3108.511475,1202.208496,0.000000
-253.126968,452.885742,496.184021,0.000000
-411.818268,-96.306137,94.894569,0.000000
-693.197144,97.380997,568.606262,0.000000
36045.750000,4298.920898,1822.079834,0.000000
-10.426567,-1.842292,4.079671,0.000000
-26078240.000000,8966816.000000,-3858781.250000,0.000000
-1.248350,-8.927794,3.266374,0.000000
-29.075993,161.760391,103.008255,0.000000
-270.392365,76.590996,59.945427,0.000000
-7249.534180,21025.304688,12536.578125,0.000000
16408515.000000,-1002269.062500,3076964.000000,0.000000
236372752.000000,-405768128.000000,651787840.000000,0.000000
2.475445,-265.960449,226.022217,0.000000
-2296096.500000,385549.312500,-2037503.250000,0.000000
1143.958374,1672.127197,-1495.939453,0.000000
-2.502509,-1.602856,2.226385,0.000000
-828164928.000000,-2697065984.000000,-1794370944.000000,0.000000
-18705.470703,10227.425781,-64476.437500,0.000000
299.116455,30.515841,-65.464165,0.000000
6.142221,-5.456889,-5.169960,0.000000
125068.492188,-260181.015625,-384550.468750,0.000000
47336.925781,580145.000000,-197375.468750,0.000000
-1572496.750000,1382667.375000,-178556.125000,0.000000
-115.468834,157.363571,-252.897980,0.000000
-71104.203125,-171837.156250,712.301331,0.000000
-27.461739,-217.220139,234.273972,0.000000
15155.223633,14130.611328,-6183.069824,0.000000
-6780.938965,-12929.492188,-4335.359375,0.000000
-20613.949219,-4687.375000,77201.820312,0.000000
-16099.750000,-19386.441406,-32355.705078,0.000000
10959986688.000000,13924448256.000000,-8953314304.000000,0.000000
44673.484375,91074.515625,219792.500000,0.000000
-704.990356,317.546753,972.258850,0.000000
111508561920.000000,-22805192704.000000,52486295552.000000,0.000000
2797898.250000,1237500.625000,-32116.564453,0.000000
-28.982895,27.833303,28.769295,0.000000
-239065440.000000,-1213736960.000000,-231144256.000000,0.000000
173020.953125,-134758.046875,175213.796875,0.000000
6395.783203,-3713.173584,1550.714844,0.000000
-7643185.000000,-8792623.000000,-17947136.000000,0.000000
375.899506,-562.811218,436.947327,0.000000
1165.305054,-14098.310547,-36099.296875,0.000000
-11661122.000000,100655360.000000,171177344.000000,0.000000
-605169216.000000,138185904.000000,-165785312.000000,0.000000
-170.920883,49.243362,-72.550552,0.000000
0.289813,-0.611273,0.505093,0.000000
-15173.802734,-5117.847168,12303.462891,0.000000
-4564.787598,-517.687622,5240.233398,0.000000
-36628180.000000,-130972776.000000,46880540.000000,0.000000
74.592148,-18.906908,-153.585602,0.000000
-0.054486,-1.264204,0.590666,0.000000
-4396053.000000,-4514119.500000,13159088.000000,0.000000
148507.687500,173834.625000,127341.906250,0.000000
10158841856.000000,-9666162688.000000,-5504835584.000000,0.000000
5.485101,-9.664421,17.882479,0.000000
-7997.392090,-16289.193359,-5017.167969,0.000000
11.715908,-4.264082,24.340754,0.000000
-246151.031250,82091.312500,48915.195312,0.000000
39.096806,134.004074,-82.177246,0.000000
149911739826176.000000,-55818401611776.000000,29889130397696.000000,0.000000
97.018196,-3538.216309,-9740.304688,0.000000
0.049581,-17.704380,-3.250326,0.000000
-87.835579,59.427223,19.650631,0.000000
56.564823,109.621780,-39.638260,0.000000
1916027.375000,984432.562500,298324.625000,0.000000
-554.957947,2020.188843,732.410400,0.000000
-79811.289062,24102.447266,49606.640625,0.000000
-62.954365,111.375290,16.451012,0.000000
246028.015625,2966022.000000,237290.781250,0.000000
5485.442383,2220.901855,32844.445312,0.000000
-79.896950,79.809532,96.060860,0.000000
302680384.000000,-341905312.000000,191388544.000000,0.000000
-4864939.000000,-32957.234375,7394970.500000,0.000000
2899964672.000000,2698742784.000000,1617322112.000000,0.000000
129.396454,207.769699,-614.999817,0.000000
4029.542236,-4642.681152,93.759750,0.000000
-69018.875000,-632588.250000,-1635.185791,0.000000
2361.880127,-2017.284302,-720.363708,0.000000
6.380867,-47.006897,-140.355438,0.000000
-1315648512.000000,299807200.000000,-133796200.000000,0.000000
870.114868,-7280.191406,-7537.031738,0.000000
-33482072.000000,38390540.000000,-44391864.000000,0.000000
-3148.193115,1890.199829,3746.602051,0.000000
2426245.250000,-210798.609375,7763326.500000,0.000000
-738841.875000,30296128.000000,10784566.000000,0.000000
1.118602,8.317880,-2.277670,0.000000
31.386324,-67.022583,-58.014938,0.000000
-293653.156250,36667.070312,793802.625000,0.000000
11156026.000000,-13314473.000000,15963152.000000,0.000000
-58351.636719,540961.250000,141097.593750,0.000000
-554315584.000000,188631680.000000,-455237600.000000,0.000000
23.743797,-77.948822,-85.605858,0.000000
-2672.417725,-834.834961,516.932495,0.000000
116536.000000,-193645.875000,-49043.789062,0.000000
-28821.304688,-19733.427734,-10258.314453,0.000000
5630.746582,-974.181335,1293.134399,0.000000
1787.117554,-1369.933716,311.472321,0.000000
-52.466152,90.795021,-9.477633,0.000000
-5699.809570,1344.586060,1739.533447,0.000000
-6286.780762,-1919.354736,6462.236816,0.000000
-6.163040,-34.844200,21.728329,0.000000
-25210944.000000,80127568.000000,-47219316.000000,0.000000
-21812034.000000,-68558632.000000,88811936.000000,0.000000
26.673719,581.283813,165.320999,0.000000
6957.057617,-62874.656250,-13811.549805,0.000000
61.695602,-5.712237,101.809067,0.000000
1272.973267,1297.811279,-479.319092,0.000000
-7439.257812,-21666.074219,-44353.066406,0.000000
1971244.625000,1133246.125000,2190225.750000,0.000000
-1693397.375000,-2195498.000000,1072412.875000,0.000000
-64558.683594,-104517.390625,69705.234375,0.000000
38.729389,37.281128,-0.270701,0.000000
-34.618679,-99.499687,-82.466492,0.000000
-4009.240967,5012.866211,44161.828125,0.000000
59.055492,-596.473511,425.310242,0.000000
-123913.687500,290538.218750,64563.812500,0.000000
-83.330620,-84.343353,42.653034,0.000000
6793042.500000,1748565.500000,5659961.500000,0.000000
-76372.710938,91193.062500,69250.710938,0.000000
-588327.937500,-1242287.000000,-948798.375000,0.000000
-59545576.000000,-76804272.000000,67624136.000000,0.000000
-3999541.750000,-5018180.000000,-6648889.500000,0.000000
-372304.281250,-4545777.500000,2405368.500000,0.000000
3582.797363,1623.598022,-286.111298,0.000000
185.822021,-79.872223,-38.241955,0.000000
498526.625000,1631041.125000,-1649419.750000,0.000000
30.055977,-490.604431,959.453979,0.000000
-8562.230469,-916.089111,-495.678375,0.000000
-2498.028076,365.172577,501.110321,0.000000
-373464992.000000,125681016.000000,-341522208.000000,0.000000
-7832441.000000,-13571912.000000,25800270.000000,0.000000
-48563.167969,-15179.386719,69537.195312,0.000000
6075.521484,-2264.297852,-6466.694336,0.000000
-2216529.750000,3046607.750000,359141.250000,0.000000
-7398966.000000,-1666884.250000,-23005772.000000,0.000000
40.222260,5.997506,-18.197453,0.000000
-710196480.000000,-7604942336.000000,9370003456.000000,0.000000
40794.246094,-535767.000000,-162257.406250,0.000000
16191.260742,40179.972656,-15042.173828,0.000000
-32837.050781,-5839.514160,-82249.320312,0.000000
1.439461,0.077629,-0.198231,0.000000
-57964564.000000,-60052128.000000,-30922540.000000,0.000000
-1132119936.000000,185163632.000000,-1990736640.000000,0.000000
-2173.218506,-109951.421875,175262.203125,0.000000
2.478843,0.178512,0.004739,0.000000
-15.142906,-14.225790,28.107189,0.000000
-592406.687500,-35968.937500,205633.390625,0.000000
-216205.890625,-200995.968750,1781813.625000,0.000000
-34908.574219,55188.527344,31773.611328,0.000000
1976.815308,3948.680420,6672.258301,0.000000
114992.054688,-619454.812500,349226.500000,0.000000
-0.012276,-18.385736,-2.812344,0.000000
144.947433,-194.146240,-200.522781,0.000000
-2098.584473,806.994995,-507.386963,0.000000
-233253104.000000,30052092.000000,100540888.000000,0.000000
14616.901367,-15653.270508,2838.290771,0.000000
42619.542969,-10420.020508,20468.011719,0.000000
52489136.000000,22438762.000000,-62323432.000000,0.000000
-367.554840,-195.127991,1388.840332,0.000000
31541966.000000,-46083372.000000,41913392.000000,0.000000
4507.488770,-9959.518555,54866.367188,0.000000
245234.968750,-2284689.750000,1611589.500000,0.000000
5433.912598,-2435.781494,-1825.771240,0.000000
-15961.752930,34210.375000,16707.304688,0.000000
9.028743,-15.328640,-26.746311,0.000000
57100.925781,19160.886719,-18294.529297,0.000000
281992672.000000,-312590016.000000,-194225296.000000,0.000000
-813136.250000,683078.000000,508876.843750,0.000000
1036297.750000,-645311.875000,1323359.375000,0.000000
-42169.503906,52419.617188,-7421.694824,0.000000
-40.402027,-120.519035,246.329834,0.000000
-10291.356445,-1446.356323,-4073.160889,0.000000
-368788352.000000,26372382.000000,-505094336.000000,0.000000
63.472088,-373.140137,526.566772,0.000000
13905.785156,-12251.121094,-14189.107422,0.000000
-43121.492188,12701.836914,-25454.236328,0.000000
368782912.000000,-26371090.000000,505091040.000000,0.000000
-1.492394,40.699814,49.986141,0.000000
-493679.125000,89283.367188,-187964.859375,0.000000
-895.174988,2418.901367,-2230.208008,0.000000
118443.765625,337808.625000,233768.828125,0.000000
-428.242340,124.567734,1604.256958,0.000000
-4110.070312,-3881.141846,988.039246,0.000000
73.057121,-2189.100342,-305.388916,0.000000
-56186.441406,-24792.332031,-25980.042969,0.000000
778988.000000,-125613.875000,255323.984375,0.000000
-4171.529785,-2504.593994,-5257.277344,0.000000
-6767851.000000,-3370268.000000,10287757.000000,0.000000
1972078720.000000,496885216.000000,8521403904.000000,0.000000
-2073.937744,756.505859,-2013.402588,0.000000
-0.587875,0.979828,-0.170960,0.000000
1648.490601,-114.528305,935.448303,0.000000
17.083767,26.337873,17.393457,0.000000
9979.763672,6022.043945,-1039.795654,0.000000
25.306112,-23.160622,8.872113,0.000000
-1980.785034,-350.867065,1753.592041,0.000000
-706404.562500,-155145.375000,2975522.500000,0.000000
15.125335,-3.282027,10.150004,0.000000
1192389888.000000,-2069315840.000000,1135873664.000000,0.000000
-4289.679688,-669.851318,3017.716064,0.000000
2088939392.000000,1656876032.000000,-5117401088.000000,0.000000
-10.593825,14.004383,4.317881,0.000000
-47527.839844,-7408.389648,-4234.567871,0.000000
999.924866,-2774.215820,-3251.936035,0.000000
-653.655090,797.031799,3389.900879,0.000000
