5.636595999996643513e+00,-6.338179000013042241e+00,-9.257952000014483929e+00,0.000000000000000000e+00
3.249800000048708171e-02,-3.418199999941862188e-02,2.687700000024051405e-02,0.000000000000000000e+00
-3.275000000030559022e-03,7.047999999940657290e-03,1.038299999993341771e-02,0.000000000000000000e+00
-7.652000000052794348e-02,-2.081599999996797123e-02,-9.701600000062171603e-02,0.000000000000000000e+00
-1.719999999977517291e-03,-1.010000000007948984e-04,1.061999999990348442e-03,0.000000000000000000e+00
3.619999999955325620e-04,4.270000001724838512e-04,-4.249999999501596903e-04,0.000000000000000000e+00
1.214800000002469460e-02,1.264399999990928336e-02,6.092999999964376912e-03,0.000000000000000000e+00
-8.140000000196323526e-04,-4.229999999836309144e-04,8.339999999975589162e-04,0.000000000000000000e+00
-6.899999999987471710e-05,2.290000000044756234e-04,-7.000000000090267349e-05,0.000000000000000000e+00
-2.140000001418229658e-04,-3.166000000419444405e-03,-4.982999999810999725e-03,0.000000000000000000e+00
3.356999999596155249e-03,2.156000000468338840e-03,-6.610000000364379957e-04,0.000000000000000000e+00
6.438900000011926750e-02,2.891399999953137012e-02,3.948199999967982876e-02,0.000000000000000000e+00
4.439899999988483614e-02,4.449500000009720679e-02,3.221100000018850551e-02,0.000000000000000000e+00
-2.396875820001587272e+02,-4.788161850012838840e+02,5.992558669969439507e+02,0.000000000000000000e+00
-1.396206000004895031e+00,-1.185261000005993992e+00,-5.120619999943301082e-01,0.000000000000000000e+00
3.538700001081451774e-02,3.021860000008018687e-01,-3.292230000006384216e-01,0.000000000000000000e+00
-2.719999999953870429e-04,5.570000000005848051e-04,1.290000000011559678e-04,0.000000000000000000e+00
1.030759000001125969e+00,-2.212415000001783483e+00,2.094905999998445623e+00,0.000000000000000000e+00
-1.963830000022426248e-01,-8.672239999286830425e-01,1.263594999909400940e+00,0.000000000000000000e+00
2.831550000046263449e-01,1.293680000017047860e-01,-1.254579999999805295e-01,0.000000000000000000e+00
4.097699999692849815e-02,2.462100000047939830e-02,-2.212999999755993485e-03,0.000000000000000000e+00
6.997940859973430634e+03,4.977211700022220612e+03,-3.003496769011020660e+03,0.000000000000000000e+00
6.483554759407043457e+04,5.133678206205368042e+04,1.794050225219726562e+05,0.000000000000000000e+00
3.034800000000359432e-02,-4.062700000008589996e-02,-3.468999999995503458e-02,0.000000000000000000e+00
3.470432401968750000e+09,-5.005632417906250000e+09,1.163006689723846436e+09,0.000000000000000000e+00
-4.609399025015625000e+09,2.308893857242187500e+09,-5.505178205273437500e+08,0.000000000000000000e+00
-6.509300000107032247e-02,-4.153740000037942082e-01,-7.380760000087320805e-01,0.000000000000000000e+00
-3.160765999928116798e+01,-1.364981610001996160e+02,-2.022674710005521774e+02,0.000000000000000000e+00
-6.645999999818741344e-03,3.278499999942141585e-02,-2.722299999913957436e-02,0.000000000000000000e+00
3.159236800018697977e+01,1.010713870003819466e+02,-6.803360000252723694e+00,0.000000000000000000e+00
-2.015000000028521754e-03,6.079999999997198756e-04,-1.099999997222766979e-05,0.000000000000000000e+00
3.559184000007808208e+02,3.011992029994726181e+02,2.121469160001724958e+02,0.000000000000000000e+00
-1.110000000004163212e-04,1.099999999887302238e-05,-1.240000000066743269e-04,0.000000000000000000e+00
-4.700000000035231551e-05,7.400000000146178536e-05,-3.200000000092018126e-05,0.000000000000000000e+00
3.960000000006402843e-03,-2.425000000016552804e-03,2.614999999991596269e-03,0.000000000000000000e+00
3.505399999994551763e-02,7.953900000029534567e-02,-8.128500000020721927e-02,0.000000000000000000e+00
1.143999999953848601e-03,1.505000000065592758e-03,-4.057000000102561899e-03,0.000000000000000000e+00
6.887899092006683350e+04,-8.454679843616485596e+04,1.435420824998617172e+04,0.000000000000000000e+00
-1.054999999996653059e-02,1.232909999998810235e-01,9.883799999988696072e-02,0.000000000000000000e+00
1.210799999989831122e-02,7.370000000037180143e-03,6.957000000056723366e-03,0.000000000000000000e+00
-3.233000000022911991e-03,-3.016000000116036972e-03,-3.322999999994635800e-03,0.000000000000000000e+00
6.857214950006455183e+02,-3.476691342994570732e+03,-6.441410590000450611e+02,0.000000000000000000e+00
-2.316799999971408397e-02,8.229000000028463546e-03,9.475999999267514795e-03,0.000000000000000000e+00
4.923667000024579465e+00,-5.735817000037059188e+00,9.918120000045746565e+00,0.000000000000000000e+00
1.784990000014659017e-01,-1.513750000012805685e-01,-6.935999999996056431e-03,0.000000000000000000e+00
1.113000000032116077e-03,2.891999999974359525e-03,8.470000000215804903e-04,0.000000000000000000e+00
7.231000000047060894e-03,-8.023999999750230927e-03,-6.120999999893683707e-03,0.000000000000000000e+00
-5.010999999967680196e-03,9.250000000065483619e-03,7.669999999961873982e-03,0.000000000000000000e+00
6.305700000029901275e-02,9.107000000085463398e-03,-5.358100000012200326e-02,0.000000000000000000e+00
9.673609310016036034e+02,-5.988518779985606670e+02,-2.552693789992481470e+02,0.000000000000000000e+00
2.071999999998297426e-03,-3.982000000064545020e-03,-6.089999999971951183e-03,0.000000000000000000e+00
-1.655540000065229833e-01,-2.957270000042626634e-01,1.108650999987730756e+00,0.000000000000000000e+00
5.600000000072213879e-05,6.950000000074396667e-04,7.099999999127248884e-05,0.000000000000000000e+00
4.850000000011789325e-04,1.117999999998176008e-03,-7.719999999977744665e-04,0.000000000000000000e+00
-7.679400000006353366e-02,3.966999999647669028e-03,-2.224949999981618021e-01,0.000000000000000000e+00
1.348502000002190471e+01,-2.870512899989262223e+01,-2.206761400005780160e+01,0.000000000000000000e+00
-1.807025500002782792e+01,-7.136566000001039356e+00,-5.538146000006236136e+00,0.000000000000000000e+00
-3.051741999981459230e+00,-1.698593999986769632e+00,-4.501649999991059303e+00,0.000000000000000000e+00
1.211959999991449877e-01,1.467670000001817243e-01,-4.545829999988200143e-01,0.000000000000000000e+00
8.848989999969489872e-01,6.233319999882951379e-01,-9.208940000098664314e-01,0.000000000000000000e+00
4.610178999995696358e+00,5.361496000026818365e+00,-6.984830000001238659e+00,0.000000000000000000e+00
-2.930800000012823148e-02,1.326469999985420145e-01,2.644700000018929131e-02,0.000000000000000000e+00
-3.000000000030755842e-06,-2.999999999975244691e-06,3.999999999892978053e-06,0.000000000000000000e+00
4.606000000023868779e-03,1.469999999699211912e-04,4.868000000001870831e-03,0.000000000000000000e+00
7.919499999843537807e-02,-7.128799999918555841e-02,2.512500000011641532e-02,0.000000000000000000e+00
-6.202850000008766074e-01,-1.351647999996202998e+00,5.292929999995976686e-01,0.000000000000000000e+00
-1.159000000006926712e-02,-6.977999999890016625e-03,9.278999999878578819e-03,0.000000000000000000e+00
1.541377670004963875e+03,-6.725969470143318176e+02,1.229597599029541016e+03,0.000000000000000000e+00
-3.424717379994690418e+02,-2.215910759996622801e+02,2.048368910001590848e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.600000000110071596e-05,2.999999999886426849e-05,0.000000000000000000e+00
3.702960000009625219e-01,1.787700000004406320e-01,-3.090100000008533243e-01,0.000000000000000000e+00
-1.191000000005715265e-03,-1.100000000008094503e-03,6.730000000061409082e-04,0.000000000000000000e+00
-8.468500000162748620e-02,-1.157899999816436321e-02,-3.881800000090152025e-02,0.000000000000000000e+00
4.858439999989059288e-01,4.111840000005031470e-01,-3.386698000016622245e+00,0.000000000000000000e+00
7.031099999949219637e-02,1.960599999983969610e-02,-5.891599999995378312e-02,0.000000000000000000e+00
-1.833305999985896051e+00,2.174981000018306077e+00,6.218280000030063093e-01,0.000000000000000000e+00
5.539309999985562172e-01,7.446900000013556564e-02,4.585289999995438848e-01,0.000000000000000000e+00
-1.718900000014400575e-02,-3.629720000026281923e-01,-3.056000000069616362e-01,0.000000000000000000e+00
-1.621772000013152137e+00,-3.703049999967333861e-01,1.213656999985687435e+00,0.000000000000000000e+00
-5.562521379999816418e+02,-4.499625860005617142e+02,3.465500050000846386e+02,0.000000000000000000e+00
8.703000000241445377e-02,-2.429789999987406190e-01,-8.534699999290751293e-02,0.000000000000000000e+00
-6.567150000000765431e-01,-6.868350000004284084e-01,-2.517774000007193536e+00,0.000000000000000000e+00
-7.662614000029861927e+00,8.194120000116527081e-01,1.191824999999880674e+00,0.000000000000000000e+00
1.314999999976862455e-03,2.916999999996505721e-03,1.596000000006370101e-03,0.000000000000000000e+00
-8.214780000271275640e-01,6.192199999350123107e-02,2.284520000102929771e-01,0.000000000000000000e+00
3.722500000003492460e-02,9.657000000061088940e-03,8.605999999872437911e-03,0.000000000000000000e+00
2.979003100004047155e+01,5.957492999994428828e+00,1.284715500008314848e+01,0.000000000000000000e+00
-3.920987227792739868e+05,2.118779414894104004e+06,-1.053772839912414551e+06,0.000000000000000000e+00
6.709999999969795681e-04,-8.799999999986596322e-05,9.459999999990031938e-04,0.000000000000000000e+00
3.269999999986339390e-04,2.805000000080326572e-03,1.523000000020147127e-03,0.000000000000000000e+00
9.545622145023345947e+05,6.628182044982910156e+05,2.256436873962402344e+06,0.000000000000000000e+00
9.799999999700048647e-04,-1.013000000000374712e-03,-1.072000000021944288e-03,0.000000000000000000e+00
1.819999999952415237e-04,1.677699999981996370e-02,-7.258999999976367690e-03,0.000000000000000000e+00
2.260495000053197145e+00,-1.028461999958381057e+00,7.365070000523701310e-01,0.000000000000000000e+00
-4.528609999979380518e-01,-1.210100000025704503e-02,2.318807000003289431e+00,0.000000000000000000e+00
6.380000000945074135e-04,2.850000000762520358e-04,-2.382000000125117367e-03,0.000000000000000000e+00
6.614609299972653389e+01,-7.563387600000714883e+01,7.579021600075066090e+01,0.000000000000000000e+00
4.379540000009001233e-01,-1.615999999994528480e-01,-4.305509999976493418e-01,0.000000000000000000e+00
-2.363788999995449558e+00,1.042889999996987171e+00,-8.140480000001844019e-01,0.000000000000000000e+00
-1.781013960000127554e+02,2.575597259998321533e+02,-8.987670999951660633e+01,0.000000000000000000e+00
-1.954000000012001692e-03,-1.760000000018635546e-03,-2.998999999931584171e-03,0.000000000000000000e+00
-9.599999999920783011e-04,-1.315000000033705874e-03,-2.529999999971721536e-04,0.000000000000000000e+00
-1.504289999993488891e-01,-1.430700000000797445e-01,-7.698500000060448656e-02,0.000000000000000000e+00
2.972060809992253780e+02,2.474206189997494221e+02,6.490007899980992079e+01,0.000000000000000000e+00
-1.534650999994482845e+00,-3.073006999999051914e+00,9.767620000056922436e-01,0.000000000000000000e+00
2.313000000015108526e-03,-2.191999999979543645e-03,-2.570000000005734364e-03,0.000000000000000000e+00
1.284319000027608126e+00,-1.813861000002361834e+00,-6.054015999892726541e+00,0.000000000000000000e+00
-4.355999999461346306e-03,-4.202000000077532604e-03,8.260999999947671313e-03,0.000000000000000000e+00
-4.697931619882583618e+02,-1.736577603101730347e+04,3.071901556998491287e+03,0.000000000000000000e+00
-5.746999999928448233e-03,7.003200000008291681e-02,-6.561900000042442116e-02,0.000000000000000000e+00
2.955999999812775059e-03,-1.510400000006484333e-02,-1.980400000002191518e-02,0.000000000000000000e+00
2.072270000062417239e-01,1.227317000011680648e+00,-2.077369999969960190e-01,0.000000000000000000e+00
-1.479689999978290871e-01,-3.362840000008873176e-01,1.293389999991632067e-01,0.000000000000000000e+00
-5.059450000007927883e-01,-1.242320000001200242e-01,5.196140000007289927e-01,0.000000000000000000e+00
1.257000000009611540e-03,1.282000000003336027e-03,-1.385000000027503120e-03,0.000000000000000000e+00
-2.449999999996066435e-04,2.400000000024604674e-05,-1.600000000001600142e-05,0.000000000000000000e+00
-6.300000000081240614e-05,1.600000000046009063e-05,1.100000000064937922e-05,0.000000000000000000e+00
-1.639999999998309477e-04,7.400000001211992640e-05,1.409999999992805897e-04,0.000000000000000000e+00
-7.140000000021018423e-04,-1.028000000005135917e-03,1.263999999991938239e-03,0.000000000000000000e+00
-8.611815000011119992e+00,-1.464168600004632026e+01,7.912569999985862523e+00,0.000000000000000000e+00
2.865000000019790605e-02,8.346000000528874807e-03,1.295500000014726538e-02,0.000000000000000000e+00
-2.348424000025261194e+00,1.022973000013735145e+00,2.209210000000894070e-01,0.000000000000000000e+00
7.190700000046490459e-02,-8.423100000072736293e-02,-6.472799999937706161e-02,0.000000000000000000e+00
-1.230389899993315339e+01,-1.854349800013005733e+01,-2.360360299982130527e+01,0.000000000000000000e+00
4.892804000002797693e+00,-1.230042500002309680e+01,2.734400999994250014e+00,0.000000000000000000e+00
-7.405451930016279221e+02,-2.186532700005918741e+02,2.029429550003260374e+02,0.000000000000000000e+00
9.306400000059511513e-02,-2.530999998270999640e-03,1.322359999999775937e-01,0.000000000000000000e+00
2.611300000000937871e-02,4.438200000004144385e-02,5.031000000002450179e-03,0.000000000000000000e+00
-3.765999999984614988e-03,1.848999999992884113e-03,-2.815999999938867404e-03,0.000000000000000000e+00
1.888099999996484257e-02,2.052919999987352639e-01,-4.684010000200942159e-01,0.000000000000000000e+00
-4.130000000088784873e-04,-1.469399999996312545e-02,-1.262800000017705315e-02,0.000000000000000000e+00
-1.681899999999814099e-02,-8.903199999986100011e-02,8.645000000001346052e-03,0.000000000000000000e+00
-2.130000000022391760e-04,-2.520000000001410001e-04,-5.729999999957158252e-04,0.000000000000000000e+00
-5.727899999965302413e-02,2.043199999980060966e-02,2.719000000024607289e-02,0.000000000000000000e+00
-1.929210000002058223e+00,-1.137678000028245151e+00,7.042770000407472253e-01,0.000000000000000000e+00
-1.542459999909624457e-01,2.616170000110287219e-01,6.440599999041296542e-02,0.000000000000000000e+00
-1.057319999999890570e-01,7.349299999987124465e-02,-3.326149999993504025e-01,0.000000000000000000e+00
-1.067899999998189742e-02,7.485500000075262506e-02,-2.010919999956968240e-01,0.000000000000000000e+00
4.387950137000530958e+03,1.973736415302753448e+04,1.342034028798341751e+04,0.000000000000000000e+00
1.486609999992651865e-01,6.124360000248998404e-01,2.240398599999025464e+01,0.000000000000000000e+00
-6.520000000591608114e-04,-7.259999999860156095e-04,1.139999999963947630e-04,0.000000000000000000e+00
2.266393000027164817e+00,-1.732466999994358048e+00,-8.666199999861419201e-01,0.000000000000000000e+00
1.080999999999221473e-03,2.198999999997397481e-03,1.005999999961204594e-03,0.000000000000000000e+00
-4.599999999976844833e-05,-1.099999999998324540e-05,-1.000000000001000089e-06,0.000000000000000000e+00
7.690619999993941747e+00,2.170096000004559755e+01,2.593036000034771860e+00,0.000000000000000000e+00
-6.830000000945801730e-04,-2.421999999910440238e-03,-1.753999999891675543e-03,0.000000000000000000e+00
-1.149999999938700057e-04,-1.519999999999299689e-04,-1.979999999974779712e-04,0.000000000000000000e+00
1.330000000017150796e-04,-3.999999999990677679e-04,-7.670000000103982529e-04,0.000000000000000000e+00
3.799999999998249223e-05,1.100000000020529001e-05,-6.300000000081240614e-05,0.000000000000000000e+00
-8.426512000005459413e+00,-1.343998399999691173e+01,6.210519999995085527e-01,0.000000000000000000e+00
4.212670000015350524e-01,-9.665529999983846210e-01,3.023870000033639371e-01,0.000000000000000000e+00
2.342099999987112824e-02,-1.399800000012874079e-02,3.852000000006228220e-02,0.000000000000000000e+00
-7.285700000011274824e-02,1.320479999994859099e-01,-1.016536000010091811e+00,0.000000000000000000e+00
3.268500000001495209e-02,-2.578779999894322827e-01,1.773600000160513446e-02,0.000000000000000000e+00
1.748950000001059379e-01,-2.901270000002114102e-01,-3.008399999998800922e-02,0.000000000000000000e+00
-2.642140000007202616e-01,6.270789999980479479e-01,2.780920000004698522e-01,0.000000000000000000e+00
4.293907691918945312e+07,-9.771682963714599609e+06,-2.730274165332031250e+07,0.000000000000000000e+00
-7.593999999699008185e-03,-4.690000000209693098e-03,-9.150000000772706699e-04,0.000000000000000000e+00
-4.907500000001618901e-02,1.157659999998941203e-01,3.619269999999232823e-01,0.000000000000000000e+00
-4.818521999986842275e+00,-7.263119000010192394e+00,1.569193000002996996e+00,0.000000000000000000e+00
7.252449999941745773e-01,-3.603864999953657389e+00,-4.035089000011794269e+00,0.000000000000000000e+00
